timestamp,altitude,airspeed,heading,pitch,roll,g_force,aoa,mach,fuel,vertical_speed,weapon_status,target_distance,target_locked,waypoint_bearing,waypoint_distance,radar_contacts,engine_temp,system_status,threat_level,ecm_status,symbol_attack,symbol_defense,symbol_navigation
2025-03-05 10:13:21.566,4837.32769523159,292.2958953656484,48.43116198214932,-1.6460917119982847,-6.832052811298009,1.4825341511918666,3.069711018486327,0.6655306248036987,61.6415322438691,-102.83630754647226,READY,12.80768828303837,True,86.59592258860485,24.36128551291975,5,83.17546897464779,NOMINAL,LOW,PASSIVE,3,3,3
2025-03-05 10:13:21.599,4825.616552108094,291.2009816490368,47.99193565198936,-1.902751948864902,-6.347551584315592,1.456508476328919,2.988138031399888,0.6574868692840653,61.59778791743629,-139.54675934288787,READY,12.850515252117326,True,86.49755010152245,24.289198419370784,5,83.67270633602647,NOMINAL,LOW,PASSIVE,3,3,3
2025-03-05 10:13:21.630,4823.5418205683445,291.7720408513359,47.81044667601625,-1.7035750229211533,-5.989161676136525,1.4196493800823535,3.045373911442103,0.657965769964374,61.55643448933337,-178.60346475367504,READY,12.850515252117326,False,86.55854779962458,24.224816683447475,5,83.88991190705316,NOMINAL,LOW,PASSIVE,3,3,3
2025-03-05 10:13:21.670,4812.772152922114,292.8486434893286,47.92802297925739,-1.716898288100806,-6.0805371810503726,1.4665270537968809,2.9628062827504147,0.6671059632859601,61.52499677349842,-197.1959447298709,READY,12.850515252117326,False,86.46001434733121,24.140381022190805,5,83.99542056071785,NOMINAL,LOW,PASSIVE,3,3,3
2025-03-05 10:13:21.701,4805.474658905278,292.2529258691422,47.72444660749572,-1.5785946303653904,-6.465634212532048,1.505332718897514,2.915286540343308,0.6575044972764031,61.48685724218746,-221.28339493004492,READY,12.850515252117326,False,86.30666643727591,24.07474632437094,5,84.19314733197864,NOMINAL,LOW,PASSIVE,3,3,3
2025-03-05 10:13:21.733,4801.586421872692,291.5660061014225,47.7200748163392,-1.3445215340937173,-5.969641604438857,1.493711792659079,2.9317759774752123,0.6490910472493059,61.447995959746564,-216.94537099392085,READY,12.850515252117326,False,86.44881363819333,24.005721875870773,5,84.43686421590384,NOMINAL,LOW,PASSIVE,3,3,3
2025-03-05 10:13:21.768,4781.872710184307,290.71019748093227,48.14402541918849,-1.285043104974727,-5.500293571685368,1.4457709415761848,3.004164265401201,0.6449263899074307,61.423503283787255,-201.2780440561316,READY,12.850515252117326,False,86.50577207713833,23.943261055721536,5,84.06553135927379,NOMINAL,LOW,ACTIVE,3,3,3
2025-03-05 10:13:21.801,4794.274471870881,290.4225572665351,48.179504357101216,-1.0103247093872654,-5.035015466079272,1.4400029520448017,3.1001340642733943,0.6516943276567312,61.410190958149,-221.4370578835972,READY,12.850515252117326,False,86.58608448120907,23.844947604548043,5,84.09867749711741,NOMINAL,LOW,ACTIVE,3,3,3
2025-03-05 10:13:21.832,4804.917970597279,288.7877452598612,48.63768615534003,-1.2817990552412724,-5.460244822336965,1.4160115721479638,3.14505868145933,0.6449322334869042,61.39874091725387,-249.74205872173314,READY,12.850515252117326,False,86.73066723762594,23.771374259278293,5,83.72735654876487,NOMINAL,LOW,ACTIVE,3,3,3
2025-03-05 10:13:21.866,4794.772684099305,290.55999608385844,48.95782158557564,-1.077399361860031,-5.487350120894085,1.4571502158262197,3.1609056088648084,0.6548068195554083,61.35330038493995,-291.6919861123233,READY,12.850515252117326,False,86.79405866986592,23.712052481781217,5,83.78816888165122,NOMINAL,LOW,ACTIVE,3,3,3
2025-03-05 10:13:21.898,4796.6047955688455,290.1413066626968,49.42576473811645,-1.0521447833594109,-5.498888539759789,1.4419857761983605,3.2455863297378174,0.6630563875260878,61.329532716381806,-294.40569948951236,READY,12.850515252117326,False,86.6438136829329,23.642025950150856,5,83.32391093819578,NOMINAL,LOW,ACTIVE,3,3,3
2025-03-05 10:13:21.930,4813.788850899265,288.570301492308,49.20064380948662,-0.7795560346823647,-5.150387923251662,1.4810085772657031,3.3451059986790623,0.6579786382731206,61.30952050798536,-324.215032634353,READY,12.850515252117326,False,86.84062249301655,23.55089275825814,5,83.58087373560947,NOMINAL,LOW,ACTIVE,3,0,3
2025-03-05 10:13:21.967,4799.129445231864,289.434732669208,48.9734130882492,-0.6054852820657992,-5.4275109822207215,1.5242937132323147,3.403777635694665,0.6538250324174221,61.2689627355519,-349.31851517277977,READY,12.850515252117326,False,86.92589288878987,23.463140101908966,5,84.01888074956706,NOMINAL,LOW,ACTIVE,3,0,3
2025-03-05 10:13:21.998,4816.431069329465,290.36477737709924,49.223268159762014,-0.8342426866673179,-4.944662235871218,1.540691207329917,3.3100119215403265,0.6455564162713164,61.22921980235282,-307.0616729478459,READY,12.850515252117326,False,87.09791682171151,23.38886282465412,5,84.00151277885634,NOMINAL,LOW,ACTIVE,3,0,0
2025-03-05 10:13:22.029,4812.0350020094675,290.5631152917384,48.75352125643425,-0.634693378610157,-4.455844507267904,1.5594890943644608,3.2240489924368765,0.637479306247112,61.21428716382946,-287.79462023663507,READY,12.850515252117326,False,87.0319354836408,23.334414831484146,5,84.35410313926567,NOMINAL,LOW,ACTIVE,3,0,0
2025-03-05 10:13:22.067,4800.301727518214,289.78003822880396,48.55231585188103,-0.6000346924363519,-4.3599667575835435,1.5915307856100938,3.1569617981590143,0.6297241584486836,61.1696042739664,-333.3633683290947,READY,12.850515252117326,False,87.17639560535329,23.284143804508492,5,84.22737898800553,NOMINAL,LOW,ACTIVE,3,0,0
2025-03-05 10:13:22.098,4794.30669049913,288.48518988515673,48.87301805256011,-0.3299215582510105,-4.114828466727225,1.5869459038621194,3.1359604023360004,0.6292844856761843,61.133188929738154,-313.23714258305813,READY,12.850515252117326,False,87.05244805483866,23.212867558722827,5,83.83055272383771,NOMINAL,LOW,ACTIVE,3,0,0
2025-03-05 10:13:22.130,4811.740309513396,289.06047008817256,49.22527859014502,-0.6057335882527223,-4.415841855116378,1.6070755495974167,3.18366147766505,0.6375766223218798,61.104106472559124,-355.56136012475105,READY,12.850515252117326,False,87.11729626415234,23.157226898167544,5,83.37673593568546,NOMINAL,LOW,ACTIVE,3,0,0
2025-03-05 10:13:22.167,4792.4336367698215,287.37108219814985,49.53617520131559,-0.6607249420209573,-4.01537565119026,1.6441938261185545,3.2718525939772043,0.6328587373059272,61.08150651088605,-377.32026196063634,READY,12.850515252117326,False,87.05491348138965,23.085862843955272,5,83.10354857594072,NOMINAL,LOW,ACTIVE,3,0,0
2025-03-05 10:13:22.198,4798.454552728762,287.36119355553814,49.36149818784447,-0.9423133069685918,-3.668214462443954,1.6860439509142189,3.2766882653272726,0.6330189066231434,61.03835200152585,-370.1572116841736,READY,12.850515252117326,False,87.25330046987223,22.990648586613162,5,82.96269487763146,NOMINAL,LOW,ACTIVE,3,0,0
2025-03-05 10:13:22.230,4803.526132829647,285.42010254696237,48.97127949847766,-1.0843476630443147,-4.075487109492361,1.7198497309915837,3.197669836982519,0.6384566851166765,61.01601709658236,-337.4659867943879,READY,12.850515252117326,False,87.40334930153155,22.922626948109468,5,82.80591310099148,NOMINAL,LOW,ACTIVE,3,0,0
2025-03-05 10:13:22.268,4793.382436732702,284.1790603255388,48.72032762188719,-1.2935449906229848,-4.060024040953332,1.6768454796154173,3.157860231081468,0.6341027175292043,60.98623222381022,-339.4602921566688,READY,12.850515252117326,False,87.48260842004854,22.869866804673126,5,83.28930736400855,NOMINAL,LOW,ACTIVE,3,0,0
2025-03-05 10:13:22.298,4788.990435566189,283.45830720320345,48.422900715661704,-1.5474361656713993,-4.250995419945413,1.6392295437383824,3.1664405200478885,0.6277040425257331,60.93958101061487,-334.8146050981114,READY,12.850515252117326,False,87.39502402208363,22.778230908149027,5,83.60584963464835,NOMINAL,LOW,STANDBY,3,0,0
2025-03-05 10:13:22.331,4799.958396306697,281.4778237552401,48.311784944703604,-1.395854123688412,-4.226815038954971,1.602292764078796,3.2202127739705637,0.6245586425720746,60.90898726871857,-288.9360773038174,READY,12.850515252117326,False,87.42404993853695,22.706196493100755,5,83.61104776919137,NOMINAL,LOW,STANDBY,3,0,0
2025-03-05 10:13:22.367,4816.575241644277,282.6821216274665,48.340582504118515,-1.152662238630971,-4.2533666903379554,1.5847169084991253,3.1204834385501807,0.619418096971673,60.86239838634499,-278.8910229052907,READY,12.850515252117326,False,87.23489703784674,22.61406097769179,6,83.15810852779653,NOMINAL,LOW,STANDBY,3,0,0
2025-03-05 10:13:22.398,4817.182691590104,281.42998327731794,48.50585635355994,-1.2049483265266783,-4.625153033707966,1.6297820806713226,3.1432953171878952,0.6187457598134918,60.81572710692249,-281.651614920467,READY,12.850515252117326,False,87.12532764774258,22.525122977544623,6,82.66235146862364,NOMINAL,LOW,STANDBY,3,0,0
2025-03-05 10:13:22.431,4831.00187968671,281.07880577159096,48.33149962788278,-1.4589517538903505,-4.631270078553824,1.5971171327267026,3.163928017625157,0.6280142670983231,60.767734175745936,-316.34119240607174,READY,12.850515252117326,False,87.272747706769,22.437645881193223,6,82.30372248712415,NOMINAL,LOW,STANDBY,3,0,0
2025-03-05 10:13:22.461,4849.924238484461,280.41443969030433,48.324423859767016,-1.5327579269067308,-4.911116703971649,1.5863971307345195,3.154458175935763,0.6335682448116401,60.73875035893522,-274.10407611369226,READY,12.850515252117326,False,87.30468315735921,22.364983015186564,6,81.95192047804836,NOMINAL,LOW,STANDBY,3,0,0
2025-03-05 10:13:22.493,4868.560457054203,278.8007174475224,48.418850655906596,-1.6767394416826633,-4.9754921661035985,1.6275734519038052,3.2540130252614636,0.6276515860242875,60.72755908731137,-267.37403252228927,READY,12.850515252117326,False,87.16057618910096,22.314086086005602,6,82.13066623785858,NOMINAL,LOW,STANDBY,3,0,0
2025-03-05 10:13:22.525,4864.737707285683,277.1272737525315,48.04107730734703,-1.4817088177343338,-4.787242212557504,1.6654348657085742,3.2216709690002645,0.6293009887292528,60.7024497993971,-272.46673268816124,READY,12.850515252117326,False,87.11747256211872,22.232007141409746,6,82.13542446395539,NOMINAL,LOW,STANDBY,3,0,0
2025-03-05 10:13:22.563,4884.195121860378,276.93762433591314,48.47656505705772,-1.2065824664799352,-4.414938878150294,1.6298949275266768,3.2958344239529316,0.6306750414046486,60.68649532084327,-256.3567819975045,READY,12.850515252117326,False,86.93873541430096,22.144492024592974,6,81.9116523423768,NOMINAL,LOW,STANDBY,3,0,0
2025-03-05 10:13:22.587,4900.909295393819,278.8465298095113,48.591473124415096,-1.2512423822970657,-4.0991718620446065,1.6436697164482736,3.2695816256921204,0.628338191314473,60.65592205618364,-234.57003726366094,READY,12.850515252117326,False,87.0078891461342,22.089764683326788,6,82.37427730980875,NOMINAL,LOW,STANDBY,3,0,0
2025-03-05 10:13:22.618,4881.7495999824,278.7871696469353,48.44434874386929,-1.013738899777731,-4.298291485008503,1.6837031009725858,3.288251939668486,0.6340864976892169,60.638244902616805,-261.7080689375495,READY,12.850515252117326,False,87.02340258650983,22.014803263550238,6,82.55106624330745,NOMINAL,LOW,STANDBY,3,0,0
2025-03-05 10:13:22.654,4873.240190114799,279.6396725564884,48.89286429905589,-1.0973092707572374,-4.431288853510472,1.6734572099955731,3.349663851959002,0.6349266745788941,60.599420053322866,-273.50079247360475,READY,12.850515252117326,False,87.21932916803814,21.961698950161825,6,82.5143109287643,NOMINAL,LOW,STANDBY,3,2,0
2025-03-05 10:13:22.688,4888.123654186079,280.3502368926905,49.11498193887094,-0.9719107632303616,-4.395448651074235,1.6560756260988574,3.2959560807331765,0.6362381025809655,60.56193906274388,-255.16904182033693,READY,12.850515252117326,False,87.33969740002703,21.902560273514982,6,82.40916964588477,NOMINAL,LOW,STANDBY,3,2,0
2025-03-05 10:13:22.719,4889.765421905214,281.6372991915875,49.01983230880221,-0.8114619809769508,-4.195512872199694,1.6851158566696756,3.3553255502935753,0.6338711276594927,60.51401047529246,-248.8670956631246,READY,12.850515252117326,False,87.21259925332357,21.834275375453597,6,82.45996881207739,NOMINAL,LOW,STANDBY,3,2,0
2025-03-05 10:13:22.755,4900.686920419065,280.63238002397185,48.957911781665814,-0.6018587296653128,-4.587996671064147,1.6452667399535355,3.3587872163371704,0.6286724403537558,60.49040911034822,-295.8029708697266,READY,12.850515252117326,False,87.15378070280018,21.74060664345831,6,81.97437932223436,NOMINAL,LOW,STANDBY,3,2,0
2025-03-05 10:13:22.798,4885.034283035666,281.53436033824653,48.655967016955515,-0.4221794705703214,-5.0080084763755055,1.6890689288759424,3.2780371099726215,0.6259951186516135,60.44539186112594,-270.10729206705764,READY,12.850515252117326,False,87.03226087309498,21.644722700724863,6,82.45830387267262,NOMINAL,LOW,STANDBY,0,2,0
2025-03-05 10:13:22.829,4879.350831889913,283.28254915390625,49.03313693475195,-0.42777651728247185,-5.464102235430392,1.719190177485582,3.2350924493429276,0.628982182563485,60.4019979504699,-234.14138805806996,READY,12.850515252117326,False,87.12628628402548,21.563876349292503,6,82.3346598939386,NOMINAL,LOW,STANDBY,0,2,0
2025-03-05 10:13:22.860,4867.556878083149,281.8950999826267,48.53616134672803,-0.5629950937780309,-5.274915041885205,1.7360397032176207,3.1613316017872894,0.6245342520423851,60.354400092249705,-237.97114377921113,READY,12.850515252117326,False,87.10466630210728,21.500240251715166,6,82.04637915426524,NOMINAL,LOW,STANDBY,0,2,0
2025-03-05 10:13:22.894,4884.813058774158,280.02484785459035,48.92768932630395,-0.5109323523687852,-4.846974998547822,1.721667716105415,3.161396627808064,0.631936178920678,60.319204156331075,-270.781081525962,READY,12.850515252117326,False,86.9394847131618,21.424094833888745,6,82.40171256552486,NOMINAL,LOW,STANDBY,0,2,0
2025-03-05 10:13:22.924,4883.738898527962,280.5801538437772,48.9124687980822,-0.6459537789258389,-5.207843665873888,1.7029659206227443,3.069094711998313,0.6261495985131023,60.296594495645145,-272.50155080249954,READY,12.850515252117326,False,86.747077229632,21.36565386679211,6,82.52546999328354,NOMINAL,LOW,STANDBY,0,2,0
2025-03-05 10:13:22.961,4880.309911835037,281.59229356907036,48.758392390665136,-0.8329343938676479,-5.484557839883916,1.722123210214688,2.9752961398238282,0.616694629801281,60.24763062905788,-238.46237563577137,READY,12.850515252117326,False,86.80685841896775,21.297923219428455,6,82.97638357230382,NOMINAL,LOW,STANDBY,0,2,0
2025-03-05 10:13:22.993,4892.63950597704,281.1763978630534,48.267188558749545,-0.5444938815778917,-5.888349758589282,1.7438263703670722,2.8983448789153456,0.6261095709675242,60.232809145538845,-248.68741072585703,READY,12.850515252117326,False,86.66282879072342,21.24214324328996,6,83.38580284873389,NOMINAL,LOW,STANDBY,0,2,0
2025-03-05 10:13:23.026,4881.8437019798685,282.3196652569397,47.863125286320816,-0.7266405920656023,-6.137454026166995,1.7234895329718267,2.8676193433815262,0.6321869380813466,60.21696374057492,-208.05900623619067,READY,12.850515252117326,False,86.53427796145868,21.15653236910986,6,83.24684437750486,NOMINAL,LOW,STANDBY,0,2,0
2025-03-05 10:13:23.057,4865.227039886091,282.8397674358694,48.26653849746907,-0.9516627666928712,-5.7878464677533135,1.7228024635121615,2.775081775042012,0.6397893387235215,60.178986164304156,-231.31813522767735,READY,12.850515252117326,False,86.40077132583994,21.0653136367176,6,83.12871750780903,NOMINAL,LOW,STANDBY,0,2,0
2025-03-05 10:13:23.086,4868.223104979719,282.67704128948014,47.89759074468804,-0.7726044515447223,-5.6443320291340715,1.6876488039818778,2.694719919522019,0.6302319177782784,60.14656898032097,-249.77325071264625,READY,12.850515252117326,False,86.20650156395807,20.984780349967984,6,83.01269974947813,NOMINAL,LOW,STANDBY,0,2,0
2025-03-05 10:13:23.118,4878.015587925859,283.297280571389,47.89685250588009,-0.923829323797858,-5.690658203508488,1.6548158564535813,2.651489401132792,0.6345923823130153,60.13371470414928,-214.78884205981444,READY,12.850515252117326,False,86.17280480525928,20.894440843084922,6,82.87696217205905,CAUTION,LOW,STANDBY,0,2,0
2025-03-05 10:13:23.154,4894.369350382074,284.3627030647268,48.03365755705607,-0.7118153805453822,-5.1910544314659175,1.6770632266977084,2.636335574880435,0.6318355925025878,60.10689568961962,-228.43391266454103,READY,12.850515252117326,False,86.25680466906869,20.81005975896966,6,82.64399901445591,CAUTION,LOW,STANDBY,0,2,0
2025-03-05 10:13:23.186,4908.41771264888,285.33364305548247,47.99891285443579,-0.48516808671614936,-4.815304306346414,1.6662009501642565,2.6456545792781516,0.6235466643747686,60.06252583156814,-247.49776068654933,READY,12.850515252117326,False,86.1443619957942,20.758275825451353,6,83.05504018809192,CAUTION,LOW,STANDBY,0,2,0
2025-03-05 10:13:23.218,4908.709707187614,287.12627397730654,48.09739963931421,-0.37559950674359904,-4.478358286218136,1.714120848774895,2.663306203561475,0.6172276722761757,60.03566226746997,-231.75585312906452,READY,12.850515252117326,False,86.3122418217355,20.668827026649474,6,82.74099899484007,CAUTION,LOW,STANDBY,0,2,0
2025-03-05 10:13:23.258,4891.714552707385,288.0507539179541,48.41364157267128,-0.19457044579097849,-4.671190277398981,1.6991850427540665,2.615749703879066,0.6261629814830724,59.9910145773917,-253.02064211690174,READY,12.850515252117326,False,86.12459778345465,20.578098484678875,6,82.45056218527799,CAUTION,LOW,STANDBY,0,2,0
2025-03-05 10:13:23.289,4874.993923533426,288.95129701366716,48.38810947562671,-0.2231951961859373,-4.563100610870251,1.710632041122465,2.6221958387183726,0.6209949058593699,59.943207618897574,-233.399248703272,READY,12.850515252117326,False,86.1031591398963,20.48399761278604,6,82.54443128298492,CAUTION,LOW,STANDBY,0,2,0
2025-03-05 10:13:23.322,4892.872729462448,290.6666233904007,48.15426384316766,-0.33436126929541454,-4.746365372770047,1.687837977698198,2.5711679414073827,0.6224057007128446,59.90768702331562,-229.65726447979605,READY,12.850515252117326,False,86.02793736940852,20.431151538134817,6,82.33162722688309,CAUTION,LOW,STANDBY,3,2,0
2025-03-05 10:13:23.360,4885.228612728166,289.0038866720501,47.853761699421526,-0.10185334213549319,-4.947694770097729,1.7154116454569714,2.605438550790399,0.6225589741136429,59.88981489329062,-188.97850438220507,READY,12.850515252117326,False,86.19134427070114,20.342385884996045,6,81.83799338808103,CAUTION,LOW,STANDBY,3,2,0
